-0.001062	-0.006924	-0.001216
-0.002571	0.000126	0.003096
-0.000980	0.013420	0.007573
-0.001634	-0.002381	0.011060
-0.002457	0.000815	0.003779
-0.001355	0.004813	0.005148
0.001605	-0.005636	0.004025
-0.002641	-0.007137	0.007645
-0.000099	0.004405	-0.003033
-0.003845	-0.000912	0.008548
-0.001238	0.001854	0.010909
-0.002762	0.001640	0.007188
-0.001462	-0.005341	0.004239
-0.001102	-0.003998	-0.001369
-0.001194	-0.006889	0.005756
-0.000738	-0.004133	0.008487
-0.002262	-0.004347	0.004766
-0.001561	-0.000937	0.001206
-0.000077	0.002203	0.004775
-0.002038	0.002849	0.011436
0.000936	-0.004677	-0.002421
-0.001201	0.002577	0.005982
0.000933	0.001141	0.002884
-0.000698	-0.007058	0.008639
-0.001216	-0.004687	-0.002051
