-0.001083	-0.002552	0.001360
-0.003390	-0.000326	0.000895
-0.004778	-0.002053	0.005664
-0.004407	0.010202	0.003011
-0.002262	-0.006517	-0.005618
-0.002303	-0.001422	0.004614
-0.002626	-0.002043	0.005295
-0.002820	0.003119	0.004308
-0.001939	-0.003726	0.004085
-0.001139	-0.004720	0.003558
-0.003702	-0.014060	0.006429
-0.002171	-0.001457	-0.002359
-0.005693	-0.001748	0.005508
-0.003327	-0.005453	0.008854
-0.003129	0.007592	0.002638
-0.002270	0.005118	0.004992
-0.003287	-0.008379	0.009007
-0.003232	-0.006210	0.006808
-0.002490	-0.007895	-0.006983
-0.000984	-0.009127	-0.005991
-0.005527	0.009097	0.019682
0.002325	-0.000780	0.003194
-0.001043	-0.005478	0.001512
-0.000731	-0.015768	-0.002123
-0.004525	-0.010864	-0.000852
