-0.001410	0.002645	0.007346
-0.001098	-0.007646	0.003710
-0.002755	-0.009996	-0.003421
-0.005153	-0.010660	0.003238
-0.004011	-0.009587	0.004759
-0.002060	0.005050	0.003628
-0.004422	0.005108	0.005361
-0.001726	-0.007442	0.007801
-0.001197	-0.003241	0.000677
-0.000738	-0.006303	-0.001897
-0.002619	-0.009338	0.015452
0.001278	-0.004780	-0.010757
-0.004804	0.005966	0.003162
-0.001884	0.000612	0.012271
-0.003122	-0.001874	0.002412
-0.006611	0.002205	0.000274
-0.001675	-0.003796	-0.009860
-0.004944	-0.010728	0.001875
-0.000812	-0.007747	0.007956
-0.000378	-0.002789	0.002879
-0.000573	0.002372	0.001892
-0.001847	0.001335	0.007344
-0.000492	-0.005649	-0.008187
-0.002608	-0.000597	0.008023
-0.000474	-0.004202	-0.005459
