-0.004723	0.000115	0.003466
-0.001429	-0.000972	-0.005767
-0.005086	0.002420	0.003995
-0.000173	0.002960	0.006821
-0.001616	-0.003105	0.003404
0.000231	-0.004440	-0.003940
-0.002453	-0.005003	-0.001526
-0.000988	-0.003309	-0.000686
-0.008983	-0.006479	0.009436
-0.003415	0.007693	-0.001608
-0.003195	-0.003318	0.012266
-0.000918	0.006123	0.005149
-0.003008	-0.001184	0.003095
-0.002795	-0.004900	0.006810
-0.000110	-0.006507	-0.005987
-0.003460	-0.007588	0.005443
-0.003673	-0.003873	0.001728
-0.002185	-0.006550	-0.000009
-0.000573	0.002372	0.001892
-0.002861	0.006045	0.004155
-0.000801	0.003165	0.010911
-0.003100	-0.004075	0.010220
-0.001620	-0.001628	-0.012059
-0.004011	-0.009587	0.004759
-0.003155	-0.006243	0.012418
