-0.005656	-0.001026	0.000582
-0.006361	-0.000788	-0.000937
-0.005303	-0.012072	0.007482
-0.005950	-0.013314	0.008844
-0.003805	-0.008178	-0.012067
-0.008469	-0.007372	0.004663
-0.007389	0.000998	0.008608
-0.006038	-0.000167	-0.001618
-0.005597	-0.002505	0.003462
-0.003361	-0.014163	-0.001908
-0.007389	-0.001172	-0.001776
-0.006438	0.001415	0.003837
-0.003992	-0.008141	0.007488
-0.003100	-0.006245	-0.000164
-0.005406	-0.004019	-0.000629
-0.003900	-0.005251	0.000363
-0.005494	-0.012728	0.001191
-0.007268	-0.009949	-0.001319
-0.006438	-0.000755	-0.006547
-0.008814	-0.003621	0.007921
-0.004528	-0.005047	0.004453
-0.007617	-0.000380	0.007243
-0.004602	-0.008661	0.003923
-0.004319	-0.007285	-0.007294
-0.005744	-0.009734	0.002402
-0.004029	-0.011034	0.002030
