-0.002799	-0.001252	0.001731
-0.001946	0.005739	0.004311
-0.003658	0.003391	0.009761
-0.004877	0.002352	0.002631
-0.003632	-0.006798	0.001880
-0.004125	-0.010277	0.004076
-0.008491	-0.005171	-0.003144
-0.004793	-0.009317	-0.002369
-0.005410	0.001799	0.004675
-0.002666	0.000883	0.005142
-0.001884	-0.001558	0.001887
-0.002869	-0.010685	-0.004104
-0.006394	-0.009499	-0.011699
-0.002299	-0.007239	-0.000691
-0.003177	-0.004042	0.004610
-0.002909	-0.005589	0.006128
-0.003250	-0.007656	0.004080
-0.002284	-0.002146	-0.003042
-0.005105	0.000973	0.001266
-0.005828	0.001935	0.007402
-0.002163	-0.008752	0.007799
0.002045	-0.010144	-0.001278
-0.003526	0.003356	0.002789
-0.003977	-0.003048	0.005137
-0.004936	-0.022364	-0.008735
