-0.001065	-0.001106	0.004089
-0.003893	-0.012546	0.010521
-0.000305	-0.001345	-0.006974
-0.003239	0.003255	0.007034
-0.000705	0.002407	0.008865
-0.002130	-0.002212	0.008177
-0.003713	-0.000947	0.001576
-0.002204	-0.007997	-0.002737
-0.004947	-0.004911	0.007180
-0.003177	-0.004042	0.004610
-0.002530	-0.002800	0.003249
-0.001656	-0.000180	0.003252
0.000610	0.000520	0.003565
-0.001851	0.004982	0.002265
-0.005219	0.000284	0.000583
-0.000646	-0.001242	0.001362
-0.004936	0.006001	0.010134
-0.001161	-0.002519	-0.004249
-0.004103	-0.014648	0.001500
-0.005017	-0.014343	0.001344
-0.002825	-0.017258	0.001127
-0.006442	0.007233	0.009142
0.000610	0.000520	0.003565
0.001623	-0.004190	0.006754
