0.000441	-0.002338	0.005081
0.000173	-0.000790	0.003563
-0.001238	0.001854	0.010909
-0.001675	0.000544	0.010907
0.000022	-0.004372	-0.002576
-0.005329	-0.004052	0.004980
-0.002284	0.000024	0.007342
-0.002777	-0.003454	0.009539
-0.000147	-0.007229	-0.001061
-0.001366	-0.006099	0.002193
-0.002207	-0.002179	0.002568
-0.000837	0.000272	0.005454
0.001260	-0.001886	0.007282
-0.000110	-0.004337	0.004396
-0.001238	-0.000316	0.000525
-0.000363	0.004475	0.010912
-0.001943	0.002092	0.009390
-0.003140	-0.003320	-0.000316
-0.004723	0.000115	0.003466
-0.003717	0.004871	0.006881
-0.002130	-0.002212	0.008177
-0.001902	-0.003004	-0.000842
-0.002490	-0.005725	0.003401
-0.002226	-0.003625	-0.000161
-0.000077	0.002203	0.004775
