-0.003478	-0.006864	0.013099
-0.000643	-0.007060	-0.003943
-0.004664	-0.001364	0.006347
-0.003676	0.001945	0.007033
-0.003004	-0.004832	0.008174
-0.002990	-0.001908	-0.004561
-0.004984	-0.007803	0.001723
-0.003188	0.011241	0.010141
-0.001921	-0.002280	0.006814
-0.001462	-0.005341	0.004239
-0.001818	-0.012502	0.004542
-0.004804	0.005966	0.003162
-0.003048	0.001741	0.002942
-0.005175	-0.006289	0.005815
-0.004187	-0.002979	0.006501
-0.003408	-0.001772	-0.001834
-0.005847	0.000489	0.004674
-0.001711	-0.002348	0.005450
-0.003353	0.002566	0.006352
-0.002604	-0.006414	0.002718
-0.004580	-0.013033	0.001346
-0.001653	-0.005997	-0.002053
-0.002211	0.003639	0.007873
-0.002472	-0.002109	0.016513
-0.001675	-0.001626	0.000523
