-0.002820	0.003119	0.004308
-0.001506	0.003402	0.009392
-0.001539	-0.003138	0.009014
-0.002417	-0.002111	0.003931
0.000136	-0.003683	-0.001894
-0.001616	-0.003105	0.003404
-0.002035	-0.002969	0.006131
-0.001120	-0.003274	0.006287
0.000632	-0.003852	0.000989
-0.001825	-0.003037	0.004768
-0.002497	0.003740	0.003627
-0.002912	-0.001942	0.001049
-0.003236	-0.002563	0.001730
-0.001561	0.001233	0.011590
-0.001598	-0.001659	0.006133
-0.002832	-0.007792	0.001353
-0.002182	-0.010198	0.005070
-0.001370	-0.002451	-0.002886
-0.000797	-0.002653	0.005606
-0.001028	0.001786	0.009546
0.002082	-0.007252	0.004179
-0.000356	-0.007161	0.000303
-0.002119	0.006530	0.000748
-0.004793	-0.007147	0.008014
-0.002971	-0.000462	-0.001832
