-0.000933	0.001029	0.007500
-0.002850	-0.007068	0.009008
-0.002868	-0.008515	0.006280
-0.001499	-0.008234	-0.001218
-0.002262	-0.004347	0.004766
0.000650	-0.000235	0.014101
0.000573	-0.000202	0.008492
-0.000856	-0.001174	0.002725
-0.002743	0.000916	-0.000467
-0.001825	-0.003037	0.004768
-0.002361	0.002228	0.012117
0.000059	-0.003649	-0.007503
-0.004073	-0.002290	0.007183
-0.000797	-0.002653	0.005606
-0.001671	-0.005273	0.005602
-0.001311	-0.003930	-0.000005
-0.000628	0.000204	0.004090
-0.001770	-0.000869	0.002569
-0.000837	0.000272	0.005454
-0.000095	0.000757	0.002046
-0.001770	-0.000869	0.002569
-0.000191	0.001514	0.004092
-0.002453	-0.002833	0.008858
-0.001535	-0.006786	0.014092
