-0.005553	-0.009078	0.008694
-0.002975	-0.018669	0.005371
-0.006210	0.002793	0.005202
-0.005101	-0.004844	-0.004039
-0.006019	0.001279	0.001110
-0.004686	0.003008	0.008923
-0.005219	0.000284	0.000583
-0.004693	0.010303	-0.001235
-0.003254	-0.001839	0.009385
-0.000011	-0.008741	0.007429
-0.005193	-0.007735	0.003086
-0.009226	-0.015121	0.000038
-0.004977	-0.019438	-0.008887
-0.005340	-0.014964	0.002025
-0.004514	0.000047	0.002103
-0.002986	-0.003386	0.010902
-0.000951	-0.000417	0.004771
-0.004246	-0.001500	0.003620
-0.004055	-0.003014	-0.000472
-0.008881	-0.016701	0.007164
-0.005520	-0.006878	-0.011696
-0.007654	-0.003273	0.001786
-0.005652	-0.004673	0.005661
-0.007389	0.000998	0.008608
-0.001634	-0.004551	0.000676
0.000518	-0.004541	0.000306
