-0.000988	-0.003309	-0.000686
-0.002152	0.002160	0.010753
-0.001502	-0.000246	0.014471
0.002648	-0.002329	-0.007871
-0.003276	0.002533	0.011961
-0.002497	0.003740	0.003627
-0.004664	-0.001364	0.006347
-0.002872	-0.004867	0.001201
0.002126	-0.015995	-0.000974
0.000004	-0.003648	0.005079
0.001598	0.003829	0.004251
-0.001579	-0.000213	0.008861
-0.001616	-0.003105	0.003404
-0.002490	-0.005725	0.003401
-0.001139	-0.004720	0.003558
-0.002167	-0.002934	0.013104
0.000837	-0.000272	-0.005454
-0.000419	0.000136	0.002727
-0.000801	0.003165	0.010911
-0.002068	-0.007339	0.016137
-0.002035	-0.002969	0.006131
-0.001601	-0.000181	-0.009330
-0.005277	0.003934	0.008087
-0.002839	0.003843	0.011963
-0.000588	-0.002721	0.004242
