-0.002299	-0.007239	-0.000691
0.000617	-0.008946	0.003339
-0.001161	-0.000349	0.006134
0.001697	-0.000576	0.007284
-0.000382	0.003028	0.008184
-0.000856	-0.001174	0.002725
-0.000929	-0.004789	0.002195
-0.001601	0.001989	0.001054
-0.003137	-0.006967	0.004762
-0.002509	-0.007171	0.000672
-0.002747	0.006734	0.004838
-0.001598	-0.001659	0.006133
-0.002262	-0.004347	0.004766
-0.003081	-0.004799	0.002564
-0.002435	-0.003557	0.001203
-0.001274	-0.001038	0.005452
-0.000933	0.001029	0.007500
-0.000852	-0.004822	0.007804
0.001109	-0.005467	0.001143
0.006001	-0.000555	0.006545
-0.006647	0.003653	0.015584
0.000004	-0.005818	-0.005305
-0.007338	0.008984	0.011715
-0.006724	0.003686	0.009975
-0.001344	-0.008300	0.010000
