-0.003977	-0.003048	0.005137
-0.002659	-0.008583	0.004916
-0.003941	-0.002325	0.000210
-0.004874	-0.003466	-0.002674
-0.004925	-0.009282	0.004603
-0.006034	-0.003815	0.003461
-0.008238	-0.009641	0.011107
-0.003184	0.003253	-0.005548
-0.005843	-0.003159	0.009753
-0.002725	0.002362	0.002262
-0.003687	-0.008966	0.004078
-0.003860	-0.008176	0.000515
-0.004238	-0.013136	-0.006990
-0.005366	-0.006945	-0.000477
-0.001726	-0.007442	0.007801
-0.002339	-0.002144	0.009540
-0.003463	-0.003941	0.000364
-0.002417	-0.004281	-0.006453
0.000966	0.007681	0.003262
-0.005160	0.000975	0.013848
-0.007628	-0.009122	0.014672
0.000151	-0.000759	-0.014628
-0.007426	-0.001894	0.003151
-0.009744	-0.008410	0.010115
-0.004705	-0.000609	-0.004189
-0.009258	0.004534	0.008145
