-0.003533	-0.011203	0.004913
-0.003688	-0.011137	-0.006306
-0.002721	-0.003456	-0.003043
-0.002060	0.005050	0.003628
-0.002152	0.002160	0.010753
0.000073	0.001444	-0.009853
-0.003985	0.006418	0.005363
-0.001888	0.004260	0.007192
-0.003379	-0.013439	0.005748
-0.006280	-0.006639	-0.000633
-0.003915	-0.012515	-0.007671
-0.005197	-0.004087	-0.001993
-0.002207	-0.002179	0.002568
-0.001594	-0.005307	0.011212
-0.003199	0.000330	0.007187
-0.001752	-0.001593	-0.005086
-0.003137	-0.006967	0.004762
-0.002795	-0.004900	0.006810
-0.001807	-0.003761	-0.002888
-0.006607	-0.001443	0.005353
-0.002490	-0.005725	0.003401
-0.004943	-0.008558	0.012259
-0.005884	-0.002404	-0.000783
-0.006677	-0.010875	-0.000482
-0.004091	-0.005907	-0.005929
