-0.000433	-0.004958	0.005077
-0.000033	-0.006540	-0.000378
-0.001311	-0.003930	-0.000005
-0.001825	-0.003037	0.004768
-0.000514	0.000893	0.004773
-0.000455	-0.000586	0.007654
-0.001598	-0.001659	0.006133
0.000308	-0.004473	0.001670
-0.002604	-0.006414	0.002718
-0.000338	-0.005715	0.003031
-0.004040	0.004250	0.007561
-0.000646	-0.001242	0.001362
-0.003239	0.003255	0.007034
-0.001161	-0.000349	0.006134
-0.003192	-0.009136	0.006961
-0.002718	-0.007103	0.002036
-0.000033	-0.006540	-0.000378
-0.003085	0.001019	0.007869
-0.000228	0.000792	0.009019
-0.001201	0.002577	0.005982
0.000422	-0.003784	0.002352
-0.001576	-0.006031	0.003556
-0.002912	-0.001942	0.001049
-0.001561	-0.000937	0.001206
-0.003430	0.002599	0.000743
-0.000933	0.001029	0.007500
