0.000342	0.002067	0.002048
-0.000683	-0.001964	0.006288
-0.001616	-0.003105	0.003404
-0.003180	-0.000394	-0.000469
-0.004639	-0.009383	0.008849
-0.000448	-0.010052	0.007428
-0.005443	-0.004741	0.004297
-0.003970	-0.014683	-0.005473
-0.002795	-0.004900	0.006810
-0.002460	0.006632	0.009084
0.001043	0.007648	0.008872
-0.000933	0.001029	0.007500
0.001315	0.000283	0.005084
-0.000323	-0.000621	0.000681
-0.003096	-0.009893	0.004915
-0.000224	-0.007196	-0.006670
-0.003004	-0.004832	0.008174
-0.000437	0.000860	0.010382
-0.002398	-0.000665	0.006660
-0.001748	-0.005240	-0.000007
-0.000665	-0.002688	-0.001367
-0.002552	0.001572	0.005825
-0.002339	-0.002144	0.009540
-0.001043	-0.005478	0.001512
-0.000834	-0.005546	0.000149
