-0.001083	-0.002552	0.001360
-0.000492	-0.003478	0.002196
-0.002303	-0.001422	0.004614
-0.001330	-0.003206	0.007650
-0.001006	-0.002585	0.006969
-0.001069	0.004712	0.009393
-0.000419	0.000136	0.002727
-0.002380	0.000782	0.009388
-0.001238	-0.000316	0.000525
-0.005649	-0.008321	0.010740
-0.002262	-0.004347	0.004766
-0.000727	0.006779	0.011441
-0.000933	0.001029	0.007500
-0.000702	-0.003410	0.003560
-0.003537	-0.005385	0.010218
-0.001499	-0.008234	-0.001218
-0.004088	-0.007384	0.009534
0.000702	0.005581	0.006824
-0.000782	0.002441	0.003255
0.000683	0.004134	0.004095
-0.001330	-0.003206	0.007650
-0.002395	-0.004312	0.011739
-0.002799	-0.001252	0.001731
-0.002663	-0.004935	-0.000163
-0.001715	0.001300	0.000371
