-0.001961	0.000646	0.006661
0.000004	-0.005818	-0.005305
-0.004892	-0.002742	0.004982
-0.003048	0.001741	0.002942
-0.000951	-0.000417	0.004771
-0.000489	-0.007126	0.007275
0.000665	0.002688	0.001367
-0.001028	0.001786	0.009546
-0.001425	-0.004619	-0.000688
-0.003500	-0.004663	0.005291
-0.002648	0.002329	0.007871
-0.003772	0.002702	0.009079
-0.005366	-0.004774	0.009907
0.000117	-0.005129	-0.004622
-0.004128	-0.006629	-0.001002
-0.001267	-0.010503	0.005226
-0.003430	0.004769	0.011126
-0.001278	0.002610	0.000373
-0.000926	-0.008436	0.007274
-0.002552	0.001572	0.005825
-0.007103	-0.001273	0.002470
-0.003639	0.002667	0.002106
-0.001142	0.001097	0.008863
-0.001043	-0.003307	0.011896
-0.002475	-0.000631	0.001050
-0.002622	-0.007861	-0.000010
