-0.002262	-0.004347	0.004766
-0.000419	0.000136	0.002727
-0.001175	-0.005443	0.008485
0.000459	-0.000891	0.007809
-0.002262	-0.004347	0.004766
-0.003500	-0.004663	0.005291
-0.000533	-0.000553	0.002044
-0.001711	-0.002348	0.005450
-0.001010	0.001062	0.001890
-0.002453	-0.005003	-0.001526
-0.006034	-0.003815	0.003461
-0.001660	0.005638	0.008557
-0.001789	-0.000145	0.010225
-0.002149	-0.003658	0.005448
0.000062	-0.007297	-0.002424
-0.003783	-0.008209	0.006124
-0.000173	0.002960	0.006821
-0.001598	-0.001659	0.006133
0.000896	0.000419	0.007811
-0.001278	0.002610	0.000373
-0.001598	-0.001659	0.006133
-0.002130	-0.002212	0.008177
-0.001557	-0.006755	-0.004099
-0.006567	-0.004368	0.005505
-0.001730	-0.003794	0.002722
