-0.002288	0.001502	-0.008120
0.000632	-0.003852	0.000989
-0.000371	-0.010085	0.013037
-0.000360	-0.001343	0.005608
-0.002450	-0.008651	0.003553
-0.001594	-0.009647	-0.009556
-0.004811	-0.008593	0.005286
-0.003137	-0.006967	0.004762
-0.002248	0.000747	0.002416
-0.001201	0.002577	0.005982
-0.001682	0.007840	0.000749
-0.003507	0.004803	0.005517
-0.001197	-0.005411	-0.009706
-0.003302	-0.015643	0.000973
-0.003934	-0.009621	0.010368
-0.002644	-0.003489	0.002566
-0.002277	-0.009441	0.007116
-0.000265	-0.004270	-0.006822
-0.003371	0.001120	0.003623
-0.001047	0.000340	0.006817
-0.000837	0.000272	0.005454
-0.001260	0.004056	0.003102
-0.003371	0.001120	0.003623
-0.004143	-0.009553	0.011732
-0.002869	-0.010685	-0.004104
