-0.003555	-0.006831	0.007489
0.000661	-0.017689	-0.001814
-0.004190	0.000668	0.001422
-0.000797	-0.002653	0.005606
0.001021	0.009849	0.001064
0.000936	-0.002507	0.007963
0.001278	-0.002610	-0.000373
-0.002171	-0.001457	-0.002359
-0.002938	-0.013607	0.021212
0.001432	-0.007016	-0.009922
-0.002420	0.003707	0.009236
-0.000529	-0.004201	0.007123
-0.003313	-0.000359	0.006504
-0.003041	-0.007724	0.002716
-0.002398	-0.002835	-0.003724
-0.003353	0.002566	0.006352
0.000176	-0.004438	0.008642
-0.001921	-0.002280	0.006814
-0.000948	-0.006235	-0.000534
-0.001616	-0.003105	0.003404
-0.001601	0.001989	0.001054
-0.004033	-0.005216	0.007335
0.000496	-0.002339	-0.007501
-0.001902	-0.000834	0.009542
-0.001256	0.000408	0.008180
