-0.000951	-0.000417	0.004771
-0.000077	0.002203	0.004775
-0.003115	-0.009169	0.012570
0.000933	-0.001029	-0.007500
-0.004264	-0.000776	0.011275
-0.001884	-0.001558	0.001887
-0.003746	-0.005317	0.011581
0.000209	-0.024093	0.000535
-0.000709	0.006055	0.003786
-0.001921	-0.002280	0.006814
-0.001429	0.001198	0.004617
-0.000433	-0.004958	0.005077
0.000690	-0.005331	0.003869
0.000591	-0.000926	0.000836
-0.002035	-0.002969	0.006131
-0.002989	0.000262	0.005823
-0.004165	-0.007351	0.003924
-0.003045	-0.004077	-0.002362
-0.004154	0.003561	0.006879
-0.000573	0.004543	0.012276
-0.000834	-0.003375	0.010533
-0.001612	-0.008923	-0.001901
0.001017	-0.010528	-0.002116
-0.004128	-0.004459	0.009381
