-0.003559	-0.001013	0.012794
-0.000665	-0.004858	-0.011751
-0.007577	-0.003306	0.007395
-0.002321	-0.002868	0.001885
-0.004470	-0.006526	0.007334
-0.002604	-0.006414	0.002718
-0.002071	-0.005861	0.000674
-0.002530	-0.002800	0.003249
-0.002244	-0.002901	0.007494
-0.002725	0.002362	0.002262
-0.000173	0.002960	0.006821
-0.000646	-0.001242	0.001362
-0.003889	0.005661	0.003317
-0.003900	-0.003081	0.010746
-0.002351	-0.015226	-0.003798
-0.008017	-0.000968	0.002315
-0.005505	0.002556	0.006721
-0.001939	-0.003726	0.004085
-0.002589	-0.001321	0.000368
-0.006321	-0.003714	-0.000785
-0.003133	-0.012785	-0.000542
-0.005902	-0.001680	0.006872
-0.003309	-0.004007	0.011583
-0.003254	-0.004009	-0.000999
-0.005031	0.004588	0.001796
-0.002586	-0.004968	0.005447
