-0.002050	-0.010233	-0.001902
-0.006067	-0.010355	0.003083
-0.006464	-0.014591	0.003233
-0.005862	-0.006775	-0.003360
-0.006026	0.010744	0.001336
-0.003500	-0.002493	0.015675
-0.002079	0.005774	0.011284
-0.003052	0.005389	-0.002136
-0.006280	-0.006639	-0.000633
-0.006692	-0.018139	-0.008516
-0.006523	-0.013111	0.000352
-0.004657	-0.013000	-0.004263
-0.002241	-0.010889	-0.008194
-0.001216	-0.004687	-0.002051
-0.000459	0.003062	0.002575
-0.003999	0.001324	0.007714
-0.001521	-0.003862	0.001358
-0.003768	-0.003116	0.003774
-0.004760	-0.000607	0.008393
-0.004778	-0.002053	0.005664
-0.004962	-0.012175	-0.000854
-0.007132	-0.013631	-0.003213
-0.003515	-0.014097	-0.013126
-0.005707	-0.006842	0.007859
-0.001179	-0.001795	0.003406
-0.001697	0.002746	0.003100
