-0.003427	-0.001048	0.005821
0.000195	-0.005162	0.000987
-0.003871	-0.019088	-0.002440
-0.003900	0.020944	0.008848
-0.001833	-0.015426	0.017276
-0.000099	0.006575	0.007351
-0.001271	-0.006856	0.000147
-0.005637	0.000420	0.003310
-0.002035	-0.002969	0.006131
-0.001730	-0.003794	0.002722
-0.003122	-0.001874	0.002412
-0.003651	-0.008244	-0.000849
0.001965	-0.004293	-0.001583
-0.001146	0.006915	0.014168
-0.001363	-0.007576	0.017656
-0.001127	0.004021	-0.003871
-0.004415	-0.004358	0.005135
-0.000254	-0.017384	-0.001969
-0.000661	-0.006336	0.003712
-0.002064	0.010868	0.008933
0.002729	-0.003839	0.013201
0.001109	-0.005467	0.001143
-0.003658	0.001221	-0.000623
-0.003232	-0.006210	0.006808
-0.003629	-0.008276	0.017343
