0.000881	-0.006845	-0.000223
-0.003180	-0.000394	-0.000469
-0.004345	0.002905	0.000587
-0.003243	0.006903	0.001956
-0.001546	0.006327	0.009240
-0.001201	0.002577	0.005982
-0.002490	-0.005725	0.003401
-0.003934	-0.011791	-0.000016
-0.002332	-0.013779	-0.001069
-0.001535	-0.008956	0.003709
-0.001616	-0.003105	0.003404
-0.003698	0.006317	0.009609
-0.000573	0.002372	0.001892
-0.002149	-0.003658	0.005448
-0.006423	0.006509	0.001487
-0.006644	-0.004335	-0.000104
-0.004848	-0.011485	-0.000171
-0.005046	-0.000506	0.004147
-0.003878	-0.007452	0.008170
-0.002523	-0.012265	0.003023
-0.003026	-0.002631	0.000366
-0.002038	0.000679	0.001052
-0.000723	0.000961	0.006136
0.000099	-0.002235	0.013417
-0.000970	-0.001863	0.002043
-0.000779	-0.003377	-0.002049
