0.000004	-0.003648	0.005079
0.000173	-0.000790	0.003563
-0.002358	-0.003590	0.006812
-0.002685	-0.000563	0.002414
-0.004683	-0.002810	0.003618
-0.002303	-0.001422	0.004614
0.001825	0.005207	0.005616
0.001028	0.002554	0.011222
-0.002318	-0.006515	0.006964
-0.001748	-0.005240	-0.000007
-0.001062	-0.006924	-0.001216
-0.001671	-0.005273	0.005602
0.000345	-0.001580	0.007127
-0.001598	-0.001659	0.006133
0.000797	0.004823	0.004778
-0.002170	0.000714	0.008025
-0.001866	-0.000112	0.004615
-0.001939	-0.003726	0.004085
-0.002909	-0.005589	0.006128
-0.001451	0.005570	0.007194
-0.001726	-0.007442	0.007801
-0.000110	-0.004337	0.004396
-0.001844	-0.004483	0.002039
-0.000305	0.000825	0.003409
