-0.003063	-0.005523	-0.005091
-0.004301	-0.005839	-0.004566
-0.002453	-0.002833	0.008858
0.002001	-0.003571	-0.006509
-0.005608	-0.011246	0.010892
-0.001197	-0.003241	0.000677
-0.003023	-0.006278	0.005445
-0.003004	-0.007002	-0.002210
-0.004437	-0.002156	-0.002672
-0.004304	-0.000021	0.000739
-0.003823	-0.005284	0.005972
-0.006148	-0.004504	0.002778
-0.005178	-0.002641	0.000736
-0.003482	-0.005387	-0.002364
-0.003956	-0.007419	0.002561
-0.005615	-0.003951	0.000734
-0.006181	-0.011044	0.002400
-0.003313	-0.002529	-0.003880
-0.005560	0.000387	0.008920
-0.003276	0.000363	0.001577
-0.004624	-0.004290	0.006499
-0.003632	-0.006798	0.001880
-0.001785	-0.008133	-0.005464
-0.003842	-0.006730	0.003243
-0.002490	-0.005725	0.003401
