-0.003944	0.003492	0.005515
-0.003812	0.005628	0.008927
-0.002934	0.004600	0.014009
-0.003316	0.003288	0.001425
-0.002380	-0.001389	-0.000996
-0.002762	-0.022385	0.009087
-0.000904	-0.017148	-0.016070
-0.009196	-0.002763	0.005721
-0.007422	-0.005542	0.008230
-0.002733	-0.012197	0.004386
-0.002997	0.007557	-0.004335
-0.005182	0.003177	0.006041
-0.007316	0.002442	-0.001245
-0.003783	-0.008209	0.006124
-0.004290	-0.018952	0.000287
-0.004202	-0.010243	-0.001533
-0.002835	-0.004145	-0.003726
-0.006369	-0.013178	0.011571
-0.003801	-0.009656	0.003396
-0.003371	0.001120	0.003623
-0.004517	0.005865	0.007407
-0.001953	0.017375	0.014921
-0.004745	0.004487	0.006042
-0.003515	-0.011927	-0.002742
-0.006104	-0.013247	-0.002375
