-0.002439	0.002261	0.006508
-0.000680	-0.005612	0.011367
-0.000415	-0.003512	0.007806
-0.001844	-0.004483	0.002039
0.000808	-0.010460	-0.000753
-0.002035	-0.002969	0.006131
-0.000463	0.008879	0.007880
-0.001263	0.009874	0.008406
0.001142	0.001073	0.001521
-0.000481	0.007433	0.005151
-0.003496	-0.008311	0.010370
-0.000569	-0.003445	-0.003413
-0.002586	-0.004968	0.005447
-0.001296	0.003334	0.008028
-0.003482	-0.003217	0.008020
-0.003137	-0.006967	0.004762
-0.000151	-0.003581	-0.006140
-0.002780	0.000194	0.004460
0.000606	0.006338	0.008870
0.000022	-0.002201	0.007807
0.001774	-0.002779	0.002509
-0.002149	-0.003658	0.005448
-0.001252	-0.003239	0.013259
0.000837	-0.000272	-0.005454
-0.002762	0.001640	0.007188
