-0.001256	0.000408	0.008180
0.000801	0.001176	0.009857
-0.000911	-0.003342	0.004923
-0.002604	-0.006414	0.002718
-0.002336	-0.007962	0.004236
-0.002130	-0.002212	0.008177
-0.000342	0.000103	0.008336
-0.000382	0.003028	0.008184
-0.000191	0.001514	0.004092
-0.002358	-0.003590	0.006812
-0.003118	-0.005521	0.007491
-0.003004	-0.007002	-0.002210
-0.001616	-0.003105	0.003404
-0.001351	0.001165	0.010226
-0.000415	-0.003512	0.007806
0.001223	-0.004778	0.001825
-0.003922	-0.000879	0.002939
-0.000970	-0.001863	0.002043
-0.000529	-0.004201	0.007123
-0.001330	-0.003206	0.007650
-0.002170	0.000714	0.008025
0.000992	-0.000338	0.005765
-0.002758	-0.002008	0.012267
-0.001825	-0.003037	0.004768
-0.002112	-0.002936	0.000522
-0.002358	-0.003590	0.006812
