-0.003067	0.000295	0.000214
-0.004246	-0.003670	-0.006764
-0.004220	-0.009519	0.006122
-0.004558	0.006620	-0.003129
-0.005009	0.002387	0.009604
-0.003192	-0.009136	0.006961
-0.006203	-0.006672	0.004976
-0.002832	-0.007792	0.001353
-0.001249	-0.011227	-0.002429
-0.003485	0.000431	0.002941
-0.002762	0.001640	0.007188
-0.001524	0.001956	0.006663
-0.002053	-0.004415	0.003402
-0.002501	0.007388	-0.001452
-0.003346	-0.006899	0.006126
-0.001539	-0.003138	0.009014
-0.003706	-0.014753	-0.019418
-0.004334	-0.010208	0.005440
-0.003427	-0.001048	0.005821
-0.005560	0.000387	0.008920
-0.003313	-0.002529	-0.003880
-0.001958	-0.005172	0.001357
-0.002226	-0.003625	-0.000161
-0.000933	0.001029	0.007500
-0.001976	-0.004448	0.009012
