-0.001726	-0.007442	0.007801
-0.003221	0.002531	-0.000621
0.001722	-0.012935	-0.010981
-0.004231	-0.018261	0.013552
0.000323	0.000621	-0.000681
-0.001921	-0.002280	0.006814
-0.001726	-0.007442	0.007801
-0.001083	-0.002552	0.001360
-0.002475	-0.000631	0.001050
-0.002240	-0.008719	0.002190
-0.005164	0.004623	0.008769
-0.002894	-0.000495	0.003777
-0.001506	0.003402	0.009392
-0.000812	-0.007747	0.007956
-0.000606	-0.004167	0.001514
-0.003934	-0.011791	-0.000016
0.001146	-0.004745	-0.003784
-0.001634	-0.002381	0.011060
-0.000433	-0.004958	0.005077
-0.004282	-0.002222	0.008547
-0.001656	-0.000180	0.003252
-0.003008	-0.001184	0.003095
-0.002075	-0.000044	0.005979
-0.000790	-0.009949	0.015764
