-0.004569	-0.004291	-0.006083
-0.008840	0.004398	0.005418
-0.003250	-0.007656	0.004080
-0.004378	-0.003635	0.000209
-0.005880	-0.006051	0.004296
-0.003192	-0.011306	-0.003423
-0.005329	-0.004052	0.004980
-0.004929	-0.005635	-0.000476
-0.007955	-0.008265	-0.000109
-0.007481	-0.006233	-0.005034
-0.007422	-0.005542	0.008230
-0.006258	-0.008841	0.007175
-0.006207	-0.003025	-0.000103
-0.005057	-0.011417	0.001192
-0.005722	-0.014106	-0.000175
-0.005369	-0.003297	-0.005556
-0.010871	-0.004389	0.006244
-0.006552	-0.001444	-0.007229
-0.005707	-0.006842	0.007859
-0.004587	-0.003567	0.001572
-0.003364	-0.008345	0.003397
-0.001142	-0.001073	-0.001521
-0.008432	-0.004480	0.010120
-0.006577	0.006575	-0.009732
-0.006780	0.001518	0.012173
