-0.005615	-0.003951	0.000734
-0.000702	-0.003410	0.003560
0.000096	0.001413	0.008338
0.001105	0.000351	0.006448
0.000342	0.002067	0.002048
0.001789	0.002315	0.000159
-0.005127	-0.018680	0.005741
-0.005560	-0.003953	-0.011848
-0.006067	-0.008185	0.013466
-0.004550	-0.000675	0.007029
-0.003963	0.002046	0.002787
-0.003743	-0.011135	0.006276
-0.003669	-0.009690	-0.003577
-0.005975	-0.005294	0.006342
-0.004415	-0.004358	0.005135
0.000518	-0.004541	0.000306
0.000286	-0.002271	-0.006138
-0.001697	0.002746	0.003100
-0.002071	-0.005861	0.000674
-0.007004	-0.007848	-0.004881
-0.006232	0.004994	-0.002605
-0.000723	0.000961	0.006136
-0.006688	0.006578	0.015432
-0.003959	-0.003771	-0.002518
-0.008282	-0.003068	0.005876
