-0.003118	-0.007691	-0.002893
-0.001102	-0.003998	-0.001369
-0.000151	-0.001411	0.004244
-0.002953	0.003154	0.011280
-0.002530	-0.002800	0.003249
-0.002780	0.000194	0.004460
-0.001715	0.001300	0.000371
-0.000874	-0.002620	-0.000003
-0.004635	-0.013031	0.013928
0.000268	-0.003717	-0.008867
-0.003823	-0.005284	0.005972
-0.003621	0.004113	0.004835
-0.006126	-0.006706	0.010586
-0.006765	0.004441	-0.000561
0.000173	-0.002960	-0.006821
-0.002545	-0.007894	0.005599
-0.000529	-0.004201	0.007123
-0.003067	0.000295	0.000214
-0.001770	-0.000869	0.002569
-0.001062	-0.006924	-0.001216
0.001998	0.004417	0.009180
-0.004793	-0.004977	0.018398
-0.000573	0.000202	-0.008492
-0.003430	0.002599	0.000743
