-0.000896	0.001751	0.002573
-0.003137	-0.006967	0.004762
0.000760	-0.019923	0.011603
-0.001120	-0.005444	-0.004097
-0.004455	-0.001432	0.004983
-0.002703	0.000161	0.010069
-0.002093	-0.001490	0.003250
-0.003618	-0.001704	-0.000470
-0.002038	0.000679	0.001052
-0.005068	0.003866	0.006723
-0.002167	-0.005104	0.002720
0.000069	-0.014592	0.007734
-0.003059	-0.009171	-0.000012
-0.002898	0.003152	-0.001302
-0.003540	-0.001737	0.005139
-0.004117	0.006453	0.012336
-0.000173	0.000790	-0.003563
-0.002799	-0.001252	0.001731
-0.001179	-0.001795	0.003406
-0.004753	-0.010072	0.008167
-0.002281	-0.005793	0.002037
-0.005215	-0.005533	-0.004721
-0.001976	-0.006618	-0.001372
-0.002604	-0.006414	0.002718
-0.001656	-0.000180	0.003252
