-0.000819	0.001718	0.008182
-0.000896	0.003922	0.012957
0.000231	-0.002270	0.006444
-0.002035	-0.002969	0.006131
-0.001767	-0.006687	-0.002735
-0.003981	0.002770	0.010442
-0.006019	0.001279	0.001110
-0.005828	-0.000235	-0.002982
-0.005156	-0.007013	-0.001841
0.002310	-0.005874	0.005544
-0.000221	-0.008673	0.008793
0.000000	0.000000	0.000000
0.000342	0.002067	0.002048
-0.001564	0.004881	0.006511
-0.002487	-0.009373	0.008480
0.001161	0.002519	0.004249
-0.000298	-0.008640	0.003183
-0.003147	0.006146	-0.000090
0.001645	-0.008562	0.004177
0.000525	-0.011836	0.010464
-0.004473	-0.000708	0.012639
-0.001638	-0.000904	-0.004403
-0.006662	-0.003611	0.007551
-0.005182	0.003177	0.006041
-0.003676	0.001945	0.007033
