-0.001311	-0.003930	-0.000005
-0.002604	-0.006414	0.002718
-0.000154	0.004407	0.009549
-0.000720	-0.002686	0.011215
-0.000077	0.002203	0.004775
-0.002303	-0.001422	0.004614
-0.002714	-0.010751	0.007115
-0.002567	-0.003522	0.008175
-0.001164	0.003299	0.001056
-0.001105	0.001819	0.003936
-0.000228	0.000792	0.009019
-0.001480	-0.004617	0.011894
-0.002071	-0.005861	0.000674
-0.002262	-0.004347	0.004766
0.000646	0.001242	-0.001362
0.001851	-0.002812	0.008119
0.000881	-0.004675	0.010161
-0.000209	0.000068	0.001363
0.000474	0.004202	0.005459
-0.000283	-0.003546	0.000833
-0.001939	-0.003726	0.004085
-0.004033	-0.003046	0.017719
-0.001395	0.005568	-0.005388
-0.001980	-0.000801	0.003933
-0.000110	-0.002167	0.014780
