-0.002207	-0.002179	0.002568
0.001183	-0.001853	0.001673
-0.000646	0.000928	0.011746
-0.000455	-0.000586	0.007654
-0.001616	-0.003105	0.003404
-0.001958	-0.005172	0.001357
-0.001866	-0.000112	0.004615
-0.002820	0.003119	0.004308
-0.002586	-0.004968	0.005447
-0.001767	-0.006687	-0.002735
-0.001127	0.006191	0.006513
-0.000610	0.001650	0.006819
-0.001693	-0.000902	0.008179
-0.004547	-0.006493	0.001724
-0.003592	-0.009724	0.002032
-0.001825	-0.003037	0.004768
-0.002586	-0.004968	0.005447
-0.000588	-0.002721	0.004242
-0.000011	-0.008741	0.007429
-0.000801	0.000994	0.000527
-0.001719	0.007117	0.005676
-0.001462	-0.005341	0.004239
0.000613	-0.005298	-0.001740
-0.003011	0.004633	0.008400
