-0.005487	0.001832	-0.000934
-0.001032	0.005434	0.004467
-0.002622	-0.005690	0.010373
-0.001822	-0.006685	0.009847
-0.001491	0.006325	-0.003342
-0.002953	0.003154	0.011280
-0.000665	-0.000518	0.009017
-0.003158	-0.002596	0.007339
0.000173	-0.000790	0.003563
0.000474	0.004202	0.005459
-0.000584	-0.006369	0.009321
-0.001598	-0.003829	-0.004251
-0.004881	0.008169	0.007936
0.000169	0.005028	0.008868
0.001608	-0.009284	0.009104
-0.001139	-0.004720	0.003558
-0.004808	-0.014411	-0.000019
-0.001991	-0.011712	0.000978
-0.002453	-0.002833	0.008858
-0.002670	0.006701	0.010447
-0.000955	0.005401	0.010076
-0.000151	-0.001411	0.004244
-0.004021	0.005696	0.010290
-0.002435	-0.001387	0.011586
0.001013	-0.006880	-0.007195
