-0.003941	-0.002325	0.000210
-0.001936	-0.007374	0.009164
-0.000955	0.005401	0.010076
-0.002248	0.002917	0.012799
-0.001506	0.001232	-0.000992
-0.005935	-0.008220	0.006494
-0.006857	0.001551	0.006564
-0.000334	-0.011533	-0.002274
-0.004661	-0.005012	0.011426
-0.004003	0.004972	0.002635
-0.002472	-0.004279	0.006129
-0.001660	0.003468	-0.001827
-0.003687	-0.008966	0.004078
-0.002450	-0.008651	0.003553
-0.002758	-0.002008	0.012267
-0.001958	-0.005172	0.001357
-0.000547	-0.005647	0.004395
-0.000378	-0.002789	0.002879
-0.002743	0.003086	0.009917
-0.002567	-0.003522	0.008175
-0.005685	-0.009043	0.015666
-0.002156	0.001467	-0.015093
-0.003574	-0.008277	0.004761
-0.004690	-0.017369	0.005743
-0.003768	-0.003116	0.003774
