-0.000092	-0.002891	0.007125
-0.000646	-0.001242	0.001362
-0.000360	-0.001343	0.005608
-0.002134	0.001436	0.003098
-0.002777	-0.003454	0.009539
-0.000268	0.001547	-0.001517
-0.001943	0.002092	0.009390
0.000499	-0.003817	0.007961
-0.001330	-0.003206	0.007650
-0.001557	-0.004584	0.006285
-0.000342	-0.002067	-0.002048
-0.001708	-0.005996	0.010529
0.000004	-0.003648	0.005079
-0.001429	0.001198	0.004617
-0.000077	0.002203	0.004775
-0.001656	-0.000180	0.003252
-0.000477	0.003786	0.010230
-0.001095	-0.011294	0.008789
-0.003122	-0.001874	0.002412
-0.003482	-0.003217	0.008020
-0.000745	0.005333	0.008713
-0.001998	-0.000077	0.011588
-0.000419	0.000136	0.002727
0.001109	-0.005467	0.001143
-0.001274	-0.001038	0.005452
