-0.002828	-0.013610	-0.003952
-0.006618	-0.012354	0.002398
-0.002567	-0.005692	-0.002209
-0.005178	0.021384	-0.001163
-0.001289	-0.006132	0.007802
-0.003250	-0.007656	0.004080
-0.004562	-0.013757	-0.006309
-0.005270	-0.007702	-0.002523
-0.004301	-0.027693	0.007716
-0.007481	-0.004063	0.005349
-0.006409	-0.010252	0.011419
-0.001330	-0.005376	-0.002734
-0.004962	-0.010004	0.009530
0.003170	0.013507	-0.004384
-0.002086	0.015240	0.011510
-0.004007	0.010790	0.007940
-0.002615	0.008869	0.008249
0.004205	-0.021769	-0.012258
0.002508	-0.019023	-0.009158
-0.001998	-0.026271	0.003103
-0.002185	-0.006550	-0.000009
-0.002149	-0.003658	0.005448
-0.005898	0.016527	-0.000331
-0.006944	0.016867	0.006486
-0.015083	-0.001519	-0.000142
