-0.009633	-0.004073	0.005719
-0.009042	-0.005000	0.006555
-0.004818	-0.001298	-0.004872
-0.009861	-0.005451	0.004354
-0.007669	-0.008366	0.004136
-0.009174	-0.007135	0.003144
-0.005248	-0.012073	-0.005100
-0.008161	-0.014015	-0.004051
-0.006123	-0.014694	-0.005103
-0.007345	-0.007745	0.003456
-0.005461	-0.006188	0.001569
-0.006416	-0.002957	0.001261
-0.004415	-0.004358	0.005135
-0.006243	-0.003747	0.004824
-0.004448	-0.010898	0.004757
-0.006034	-0.005985	-0.006923
-0.008253	-0.016905	0.003074
-0.007830	0.003335	0.003528
-0.005968	-0.012590	0.016499
-0.006394	-0.007328	-0.001315
-0.007786	-0.005408	-0.001625
-0.006299	-0.008086	-0.003361
-0.005744	-0.009734	0.002402
-0.003992	-0.008141	0.007488
-0.006317	-0.007362	0.004294
-0.004587	-0.003567	0.001572
