-0.004168	-0.001533	0.009229
-0.001902	-0.000834	0.009542
-0.005942	0.001246	0.006720
-0.002376	-0.005036	0.004083
-0.005920	-0.003126	0.004143
-0.006053	-0.005261	0.000732
-0.004565	-0.007939	-0.001004
-0.007602	0.004714	0.004893
-0.005384	-0.006221	0.007178
-0.001733	-0.000147	-0.002357
-0.008392	-0.009575	-0.000111
-0.007246	-0.014320	-0.003895
-0.003059	-0.009171	-0.000012
-0.001763	-0.010334	0.002343
0.000191	0.000656	0.006292
-0.000514	0.000893	0.004773
-0.003217	-0.001116	0.004458
-0.005384	-0.006221	0.007178
-0.006188	-0.001579	0.002626
-0.006155	0.004961	0.003004
-0.010107	-0.006105	0.010644
-0.007243	-0.017968	0.001184
-0.009263	-0.015843	0.004964
-0.009479	-0.008480	-0.003830
-0.004356	-0.008007	-0.002368
