-0.006306	0.001380	-0.003135
-0.003878	-0.007452	0.008170
-0.003632	-0.006798	0.001880
-0.004051	-0.006662	0.004607
-0.000720	-0.004857	0.000831
-0.001502	-0.002416	0.004087
-0.002909	-0.003419	0.016511
0.000147	0.005059	-0.009323
-0.005142	0.000251	0.006193
-0.000757	-0.005579	0.005758
-0.003441	-0.006142	0.008172
-0.004415	-0.004358	0.005135
-0.000603	-0.009985	-0.003791
-0.004661	-0.007182	0.001042
-0.004205	-0.004426	0.003772
-0.001616	-0.003105	0.003404
-0.001469	0.004124	0.004465
-0.001201	0.002577	0.005982
-0.004572	0.003697	0.009606
-0.005465	-0.000370	0.006874
-0.003155	-0.008413	0.002034
-0.004011	-0.011758	-0.005625
-0.000206	-0.003580	0.006442
-0.000529	-0.004201	0.007123
0.000209	-0.000068	-0.001363
