-0.011536	-0.007077	0.004877
-0.008447	-0.011744	0.002087
-0.011892	-0.014238	0.005180
-0.009303	-0.015088	-0.005572
-0.005605	-0.019234	-0.004797
-0.009516	-0.009202	0.001097
-0.007213	-0.005610	0.006867
-0.007004	-0.005678	0.005503
-0.005880	-0.006051	0.004296
-0.006717	-0.007949	-0.000635
-0.008091	-0.004583	0.001784
-0.009766	-0.006208	0.002308
-0.010522	-0.013957	-0.002318
-0.008657	-0.013846	-0.006933
-0.009229	-0.009303	0.005342
-0.008146	-0.006751	0.003983
-0.009784	-0.007655	-0.000421
-0.008980	-0.012297	0.004131
-0.007077	-0.011463	-0.005411
-0.009879	-0.006897	0.001625
-0.005972	-0.011112	0.001037
-0.008010	-0.010434	0.002089
-0.008084	-0.014048	0.001558
-0.008029	-0.011880	-0.000640
