-0.006060	0.004204	0.000958
-0.002806	-0.015812	0.003856
-0.003540	-0.003908	-0.005245
-0.006004	0.008543	0.009144
-0.002431	-0.007205	0.006282
-0.000323	-0.000621	0.000681
-0.002376	-0.005036	0.004083
-0.001179	-0.003965	-0.006978
-0.002993	0.003909	0.000744
-0.003970	-0.012513	0.004911
-0.004029	-0.011034	0.002030
-0.000323	-0.000621	0.000681
-0.000628	0.000204	0.004090
-0.002108	-0.006584	0.005601
-0.002497	0.001570	-0.006757
-0.006816	-0.001375	0.006716
-0.002890	-0.006313	-0.001528
-0.004374	-0.007283	0.005288
-0.004209	-0.000778	-0.001307
-0.002736	-0.008550	-0.000693
-0.001502	-0.002416	0.004087
-0.001939	-0.003726	0.004085
-0.005788	-0.000991	0.007554
-0.004356	-0.005837	0.008016
