-0.001899	-0.006652	0.004237
-0.000397	-0.004236	0.000150
-0.002688	0.005254	0.007719
-0.001028	0.001786	0.009546
-0.001807	-0.001591	0.007496
-0.000055	-0.002168	0.002198
-0.000757	-0.005579	0.005758
-0.000764	0.003887	0.005984
-0.001539	-0.003138	0.009014
0.000687	-0.001683	-0.001209
-0.001579	-0.000213	0.008861
-0.002156	0.005807	0.005674
-0.002453	-0.002833	0.008858
-0.002909	-0.005589	0.006128
-0.001234	-0.006134	-0.004780
-0.003676	0.001945	0.007033
-0.000202	-0.007227	0.011521
-0.000951	-0.000417	0.004771
-0.000360	-0.001343	0.005608
-0.001065	-0.001106	0.004089
-0.001370	-0.000281	0.007498
-0.003045	-0.001907	0.008021
-0.000074	-0.003615	-0.000530
-0.003427	-0.001048	0.005821
-0.001792	0.003503	0.005146
