-0.005917	-0.008944	-0.001162
-0.006772	-0.010118	0.001564
-0.003008	-0.001184	0.003095
-0.004697	-0.007904	0.005969
-0.004852	-0.005668	0.005134
-0.009226	-0.012951	0.010421
-0.004492	-0.006495	-0.010858
-0.009600	0.002467	0.006097
-0.008014	-0.004616	0.007394
-0.009685	-0.012059	0.002612
-0.008432	-0.006650	-0.000263
-0.005792	-0.023538	-0.006010
-0.009193	-0.008581	0.000416
-0.009380	-0.012884	-0.000797
-0.008645	-0.000764	0.006405
-0.004165	-0.007351	0.003924
-0.003349	-0.003252	0.001047
-0.006699	-0.006503	0.002094
-0.007753	0.001132	-0.001247
-0.010640	-0.008829	0.002304
-0.007764	-0.009779	-0.004201
-0.007937	-0.006819	0.002619
-0.008032	-0.006062	0.004665
-0.007569	-0.012771	0.007169
-0.015697	-0.020246	0.003497
