-0.004888	-0.008560	-0.000323
-0.002093	-0.001490	0.003250
-0.000092	-0.002891	0.007125
-0.001546	0.006327	0.009240
-0.001340	0.009907	0.002797
-0.001693	-0.000902	0.008179
-0.003214	-0.004764	0.009537
0.000004	-0.005818	-0.005305
-0.004620	-0.010107	0.001194
-0.004371	-0.010931	0.010367
-0.004238	-0.010966	0.003394
-0.004569	-0.004291	-0.006083
-0.003291	-0.004731	0.003928
-0.004514	0.000047	0.002103
-0.003202	0.003977	0.002108
-0.000992	0.002509	0.004619
-0.004683	-0.002810	0.003618
-0.004371	-0.013101	-0.000017
-0.004929	-0.005635	-0.000476
-0.004319	-0.005115	0.003089
-0.004437	-0.002156	-0.002672
-0.003805	-0.003838	0.008701
-0.003276	-0.001807	-0.008806
-0.003540	-0.001737	0.005139
-0.001943	-0.000078	-0.000994
