-0.000687	0.003854	0.011593
-0.002890	-0.004143	0.008856
0.002586	0.002798	-0.015831
-0.002413	-0.005758	0.009010
0.001700	-0.006393	0.001979
-0.002813	-0.006346	0.004082
-0.001465	-0.001694	-0.000840
-0.002586	-0.004968	0.005447
-0.003507	0.004803	0.005517
-0.005219	0.000284	0.000583
-0.005083	-0.003398	-0.001310
-0.003775	0.006350	0.004000
-0.003555	-0.006831	0.007489
-0.003291	-0.004731	0.003928
-0.001616	-0.003105	0.003404
-0.001480	-0.006788	0.001510
-0.000812	-0.007747	0.007956
-0.003004	-0.004832	0.008174
-0.006566	0.017486	-0.006777
-0.002325	0.002950	0.007190
-0.001410	0.000474	-0.003038
-0.004705	0.001561	0.006195
-0.002909	-0.005589	0.006128
-0.000217	-0.014491	0.003488
-0.003202	0.006148	0.012492
