-0.003309	-0.004007	0.011583
-0.002435	-0.001387	0.011586
0.001109	-0.005467	0.001143
-0.002989	0.000262	0.005823
0.000911	0.005513	0.005461
0.000062	-0.005127	0.007960
-0.002582	-0.008616	0.010526
0.000727	-0.004609	-0.001057
-0.004895	0.003076	0.010286
-0.001737	0.005671	0.002948
0.003026	0.000460	-0.010750
-0.004249	0.004318	0.008925
-0.000874	-0.000450	0.010380
-0.000419	0.000136	0.002727
-0.003419	-0.008344	0.015979
-0.002758	-0.006348	-0.008500
-0.002035	-0.002969	0.006131
0.001318	-0.003365	0.010163
-0.006960	-0.010081	0.021118
-0.004330	0.007998	-0.001763
-0.001678	0.004192	0.005828
0.002152	0.000010	-0.000370
-0.000378	-0.002789	0.002879
-0.005237	0.001008	0.008239
-0.002108	-0.006584	0.005601
