-0.003158	-0.002596	0.007339
-0.002857	0.000227	-0.001149
-0.002813	-0.006346	0.004082
-0.002086	-0.010955	0.003024
-0.001330	-0.003206	0.007650
-0.002248	0.000747	0.002416
-0.001634	-0.004551	0.000676
-0.000364	0.002304	0.000529
-0.003636	-0.000980	0.007185
-0.002405	0.006631	-0.003498
-0.002479	0.005186	0.006355
0.000441	-0.002338	0.005081
-0.001348	-0.004652	0.004922
-0.001172	-0.011260	0.003180
-0.001708	-0.008166	0.000145
-0.002472	-0.004279	0.006129
-0.000757	-0.005579	0.005758
-0.000646	-0.001242	0.001362
-0.000345	0.003751	0.003257
-0.000514	0.000893	0.004773
-0.003753	0.001978	0.001423
-0.005098	-0.008492	0.001040
-0.001539	-0.005308	-0.001370
-0.001598	-0.001659	0.006133
-0.001579	-0.000213	0.008861
-0.002571	0.000126	0.003096
