-0.000757	-0.005579	0.005758
-0.002435	-0.003557	0.001203
-0.001807	-0.003761	-0.002888
-0.004984	-0.005633	0.012106
-0.004572	0.001526	-0.000778
-0.004135	0.002837	-0.000776
-0.005505	0.002556	0.006721
-0.003100	-0.006245	-0.000164
-0.002964	-0.007758	0.008326
-0.002189	-0.000733	0.005296
-0.001407	-0.003173	0.002041
-0.005762	0.012844	-0.002225
-0.002013	-0.007341	0.003555
-0.003063	-0.003353	0.005293
-0.003540	-0.001737	0.005139
-0.002149	-0.003658	0.005448
-0.000507	-0.008572	0.004547
-0.000970	-0.001863	0.002043
-0.002152	-0.000010	0.000370
-0.004506	-0.007248	0.012260
-0.000797	-0.004823	-0.004778
-0.004631	0.005176	0.006725
-0.002325	0.002950	0.007190
-0.002262	-0.004347	0.004766
