-0.006258	-0.008841	0.007175
-0.002108	-0.008754	-0.004783
-0.007084	0.000173	0.005199
-0.001921	-0.002280	0.006814
-0.000929	-0.004789	0.002195
0.000933	0.001141	0.002884
0.001087	-0.001096	0.003719
-0.000338	-0.005715	0.003031
-0.004337	-0.004391	0.010745
-0.002277	-0.013781	-0.013651
-0.005839	0.017218	0.012933
-0.000709	0.008225	0.014170
-0.008443	0.008633	0.005268
-0.009009	-0.000630	-0.003450
-0.001113	-0.014910	-0.004323
-0.002523	-0.012265	0.003023
-0.000477	0.003786	0.010230
0.000360	0.003513	0.004776
0.003280	-0.004011	0.003502
-0.000973	0.003955	0.007347
-0.002854	-0.003421	0.003929
-0.002847	-0.012886	0.003703
-0.001447	-0.002418	-0.008495
-0.003485	0.000431	0.002941
-0.004852	-0.003498	0.015518
