0.000305	-0.000825	-0.003409
-0.005766	-0.005362	0.004978
0.001307	-0.016447	-0.003175
-0.006794	-0.005746	0.004140
-0.003812	0.003458	-0.001457
0.000213	-0.003716	0.003716
-0.000933	0.001029	0.007500
-0.001623	0.006360	0.003630
-0.001829	0.000611	-0.000311
-0.004848	-0.009315	0.010213
-0.001487	0.000508	-0.008647
-0.004055	-0.000844	0.009912
-0.000742	-0.000485	0.003408
-0.003864	-0.002358	0.005820
-0.004716	-0.009350	0.003240
-0.003805	-0.006008	-0.001683
-0.007478	-0.007710	0.010428
-0.002835	-0.001975	0.006658
0.001719	-0.004947	0.004708
-0.005773	0.004103	0.005204
-0.001561	-0.000937	0.001206
-0.004943	-0.008558	0.012259
0.001814	-0.007875	-0.007722
-0.001311	-0.003930	-0.000005
