0.001502	0.004586	0.006297
-0.003272	-0.001115	0.017040
0.000294	-0.011737	-0.006364
-0.001065	-0.003276	-0.006295
-0.001767	-0.004516	0.007648
-0.000602	-0.007815	0.006593
-0.001502	-0.002416	0.004087
-0.001561	-0.000937	0.001206
-0.000606	-0.004167	0.001514
-0.003658	0.003391	0.009761
-0.003199	0.000330	0.007187
-0.001616	-0.003105	0.003404
-0.002134	0.001436	0.003098
-0.002820	0.003119	0.004308
-0.001818	-0.010332	0.014925
-0.000283	-0.005717	-0.009551
-0.001047	0.000340	0.006817
-0.000801	0.003165	0.010911
-0.001671	-0.005273	0.005602
-0.002571	0.000126	0.003096
-0.001789	-0.002315	-0.000159
-0.001939	-0.003726	0.004085
-0.000191	0.001514	0.004092
