-0.004436	0.000014	0.007712
-0.000933	0.001029	0.007500
-0.002567	-0.003522	0.008175
-0.003236	-0.002563	0.001730
-0.002534	0.000848	-0.001830
-0.004642	-0.005736	0.003770
-0.001976	-0.006618	-0.001372
-0.004168	-0.001533	0.009229
-0.001675	-0.001626	0.000523
-0.002530	-0.002800	0.003249
-0.004400	0.000736	0.002785
-0.002589	0.000850	0.010752
-0.000496	0.000169	-0.002882
-0.002931	-0.001218	0.008704
-0.001006	-0.002585	0.006969
-0.002927	-0.007035	0.003399
-0.003463	-0.003941	0.000364
-0.000356	-0.007161	0.000303
-0.001711	-0.002348	0.005450
-0.000173	0.002960	0.006821
-0.001274	-0.001038	0.005452
-0.000742	-0.000485	0.003408
-0.004627	-0.000642	0.001420
-0.002053	-0.004415	0.003402
-0.003537	-0.005385	0.010218
