-0.002644	-0.003489	0.002566
-0.002968	-0.004110	0.003247
-0.002608	-0.000597	0.008023
-0.003375	0.006938	0.008928
-0.001065	-0.001106	0.004089
-0.000110	-0.004337	0.004396
-0.001616	-0.003105	0.003404
-0.000646	-0.001242	0.001362
0.000268	-0.001547	0.001517
-0.002413	-0.005758	0.009010
0.001616	0.003105	-0.003404
-0.002097	0.004328	0.008555
0.000970	0.004033	0.008341
0.000514	0.001277	0.005611
-0.003610	-0.009000	0.009687
-0.002512	-0.003524	-0.004407
-0.002009	-0.010988	0.008634
-0.000125	-0.009430	0.006747
-0.001921	-0.002280	0.006814
-0.000533	-0.000553	0.002044
0.000077	-0.000033	0.005609
-0.003279	0.006181	0.006882
-0.003941	-0.000155	0.010594
0.001939	0.003726	-0.004085
-0.001807	-0.001591	0.007496
