-0.003977	-0.003048	0.005137
-0.005630	-0.009045	0.003084
-0.005399	-0.013485	-0.000855
-0.006416	-0.002957	0.001261
-0.007859	-0.006852	0.008228
-0.001616	-0.005275	-0.006980
-0.008374	-0.005959	0.013001
-0.004220	-0.009519	0.006122
-0.006412	-0.006604	0.006340
-0.005693	-0.003918	-0.004875
-0.005171	-0.012106	0.000510
-0.005594	-0.008323	-0.001842
-0.005289	-0.006978	0.005132
-0.006585	-0.005814	0.002776
-0.007041	-0.008570	0.000046
-0.006273	-0.016105	-0.000859
-0.007859	-0.006852	0.008228
-0.006302	-0.002268	0.001943
-0.005369	-0.003297	-0.005556
-0.007881	-0.004651	0.000421
-0.001095	-0.011294	0.008789
-0.006112	-0.025636	0.010134
-0.001385	-0.009715	-0.010919
-0.007386	-0.004820	0.003303
-0.002281	-0.005793	0.002037
